Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,T4FOI_MAR,,2030,,0.342825,0.342825,0.342825,0.342825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2031,,0.349533,0.349533,0.349533,0.349533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2032,,0.356265,0.356265,0.356265,0.356265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2033,,0.362973,0.362973,0.362973,0.362973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2034,,0.36968,0.36968,0.36968,0.36968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2035,,0.376388,0.376388,0.376388,0.376388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2036,,0.384594,0.384594,0.384594,0.384594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2037,,0.392801,0.392801,0.392801,0.392801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2038,,0.401007,0.401007,0.401007,0.401007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2039,,0.409213,0.409213,0.409213,0.409213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2040,,0.41742,0.41742,0.41742,0.41742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2041,,0.4271,0.4271,0.4271,0.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2042,,0.436781,0.436781,0.436781,0.436781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2043,,0.446437,0.446437,0.446437,0.446437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2044,,0.456117,0.456117,0.456117,0.456117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2045,,0.465798,0.465798,0.465798,0.465798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2046,,0.476535,0.476535,0.476535,0.476535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2047,,0.487272,0.487272,0.487272,0.487272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2048,,0.498009,0.498009,0.498009,0.498009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2049,,0.508746,0.508746,0.508746,0.508746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2050,,0.519484,0.519484,0.519484,0.519484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2051,,0.530442,0.530442,0.530442,0.530442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2052,,0.541646,0.541646,0.541646,0.541646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2053,,0.553071,0.553071,0.553071,0.553071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2054,,0.564741,0.564741,0.564741,0.564741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAR,,2055,,0.576658,0.576658,0.576658,0.576658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.527,552.527,,,247.606,241.639,,247.606,794.166,,,,,,,12000.0,418366.6667,35525.0,7.5306,Gasoline,,671.6,300.9666,,300.9666,,0.007674451374725705,0.003439180722553527,,0.003439180722553527,
BAU,0,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.317,564.112,,,267.882,248.977,,267.882,813.089,,,,,,,12000.0,452625.0,38083.3333,8.1472,Gasoline,,685.681,310.1069,,310.1069,,0.007948911854472,0.003594984451568448,,0.003594984451568448,
BAU,0,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.404,351.387,,,280.379,248.183,,280.379,599.57,,,,,,,12000.0,473741.6667,24908.3333,8.5274,Gasoline,,427.1129,309.1178,,309.1178,,0.005023162575963753,0.00363545368629684,,0.00363545368629684,
BAU,0,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.729,172.533,,,285.76,240.901,,285.76,413.435,,,,,,,12000.0,482833.3333,12841.6667,8.691,Gasoline,,209.7155,300.048,,300.048,,0.0025021532855480544,0.003579927416039794,,0.003579927416039794,
BAU,0,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.034,214.754,,,291.294,233.873,,291.294,448.626,,,,,,,12000.0,492183.3333,16783.3333,8.8593,Gasoline,,261.034,291.294,,291.294,,0.003159581139399204,0.0035258511474373136,,0.0035258511474373136,
BAU,0,,TRAUTGSL,,2026,,0.189,1.7267,6.0078,6.0078,,,244.963,191.935,,,296.305,226.567,,296.305,418.502,,,,,,,12000.0,500650.0,15750.0,9.0117,Gasoline,,233.2981,282.1952,,282.1952,,0.0028647885788237676,0.0034652220125013836,,0.0034652220125013836,
BAU,0,,TRAUTGSL,,2027,,0.1868,1.9135,6.109,6.109,,,242.111,180.667,,,301.296,219.413,,301.296,400.08,,,,,,,12000.0,509083.3333,15566.6667,9.1635,Gasoline,,219.6018,273.2844,,273.2844,,0.0027356860522723967,0.0034044354234440567,,0.0034044354234440567,
BAU,0,,TRAUTGSL,,2028,,0.1848,2.0983,6.2099,6.2099,,,239.519,170.222,,,306.272,212.416,,306.272,382.638,,,,,,,12000.0,517491.6667,15400.0,9.3148,Gasoline,,206.9055,264.5693,,264.5693,,0.0026148775396178914,0.003343633589877424,,0.003343633589877424,
BAU,0,,TRAUTGSL,,2029,,0.1825,2.2808,6.3102,6.3102,,,236.538,160.098,,,311.219,205.569,,311.219,365.667,,,,,,,12000.0,525850.0,15208.3333,9.4653,Gasoline,,194.6004,256.0406,,256.0406,,0.0024950080749239797,0.00328274492077284,,0.00328274492077284,
BAU,0,,TRAUTGSL,,2030,,0.2207,2.5015,6.41,6.41,,,286.049,184.39,,,316.141,198.876,,316.141,383.266,,,,,,,12000.0,534166.6667,18391.6667,9.615,Gasoline,,224.1269,247.7047,,247.7047,,0.0029152185526784636,0.003221895928537846,,0.003221895928537846,
BAU,0,,TRAUTGSL,,2031,,0.2263,2.7278,6.519,6.519,,,293.307,180.065,,,321.517,192.627,,321.517,372.692,,,,,,,12000.0,543250.0,18858.3333,9.7785,Gasoline,,218.8702,239.9209,,239.9209,,0.0028881035703452324,0.003165878740114242,,0.003165878740114242,
BAU,0,,TRAUTGSL,,2032,,0.2221,2.9499,6.6274,6.6274,,,287.864,168.308,,,326.863,186.504,,326.863,354.812,,,,,,,12000.0,552283.3333,18508.3333,9.9411,Gasoline,,204.5796,232.2954,,232.2954,,0.002738655099534248,0.0031096803414079667,,0.0031096803414079667,
BAU,0,,TRAUTGSL,,2033,,0.2179,3.1678,6.735,6.735,,,282.42,157.262,,,332.17,180.507,,332.17,337.769,,,,,,,12000.0,561250.0,18158.3333,10.1025,Gasoline,,191.153,224.8257,,224.8257,,0.002596002370182801,0.003053303970340702,,0.003053303970340702,
BAU,0,,TRAUTGSL,,2034,,0.2142,3.382,6.8422,6.8422,,,277.624,147.23,,,337.457,174.648,,337.457,321.878,,,,,,,12000.0,570183.3333,17850.0,10.2633,Gasoline,,178.9589,217.5278,,217.5278,,0.0024656208470805636,0.0029970067940569465,,0.0029970067940569465,
BAU,0,,TRAUTGSL,,2035,,0.2276,3.6096,6.9486,6.9486,,,294.992,148.991,,,342.705,168.918,,342.705,317.909,,,,,,,12000.0,579050.0,18966.6667,10.4229,Gasoline,,181.0995,210.3911,,210.3911,,0.002531274095676722,0.002940690896562927,,0.002940690896562927,
BAU,0,,TRAUTGSL,,2036,,0.6764,3.8597,7.0819,7.0819,,,876.681,421.699,,,349.279,163.96,,349.279,585.659,,,,,,,12000.0,590158.3333,56366.6667,10.6228,Gasoline,,512.5772,204.2162,,204.2162,,0.007268255421687893,0.00289574997682364,,0.00289574997682364,
BAU,0,,TRAUTGSL,,2037,,0.7024,4.1051,7.2145,7.2145,,,910.38,417.056,,,355.819,159.076,,355.819,576.132,,,,,,,12000.0,601208.3333,58533.3333,10.8217,Gasoline,,506.9336,198.1333,,198.1333,,0.007292407767594636,0.0028502133608578352,,0.0028502133608578352,
BAU,0,,TRAUTGSL,,2038,,0.5395,4.3457,7.3463,7.3463,,,699.246,305.079,,,362.32,154.269,,362.32,459.348,,,,,,,12000.0,612191.6667,44958.3333,11.0195,Gasoline,,370.8251,192.146,,192.146,,0.005411751892382232,0.002804143242360958,,0.002804143242360958,
BAU,0,,TRAUTGSL,,2039,,0.3901,4.5817,7.4773,7.4773,,,505.608,210.091,,,368.78,149.543,,368.78,359.634,,,,,,,12000.0,623108.3333,32508.3333,11.2159,Gasoline,,255.3664,186.259,,186.259,,0.0037807805854584977,0.002757623028720639,,0.002757623028720639,
BAU,0,,TRAUTGSL,,2040,,0.433,4.8133,7.6075,7.6075,,,561.211,222.09,,,375.202,144.902,,375.202,366.992,,,,,,,12000.0,633958.3333,36083.3333,11.4112,Gasoline,,269.9521,180.4786,,180.4786,,0.00405464991256282,0.0027107678867545277,,0.0027107678867545277,
BAU,0,,TRAUTGSL,,2041,,0.5267,5.151,7.7636,7.7636,,,682.655,257.286,,,382.901,140.833,,382.901,398.119,,,,,,,12000.0,646966.6667,43891.6667,11.6454,Gasoline,,312.7321,175.4114,,175.4114,,0.004765276587069509,0.0026728423148816055,,0.0026728423148816055,
BAU,0,,TRAUTGSL,,2042,,0.5118,5.476,7.9188,7.9188,,,663.344,238.102,60.8648,11.0342,390.555,136.808,,390.555,363.876,,,,,,,12000.0,659900.0,42650.0,11.8782,Gasoline,,289.4148,170.3979,,170.3979,,0.004473889909694431,0.0026340783570526125,,0.0026340783570526125,
BAU,0,,TRAUTGSL,,2043,,0.498,5.7892,8.0732,8.0732,,,645.457,220.65,115.627,20.9621,398.17,132.834,,398.17,332.522,,,,,,,12000.0,672766.6667,41500.0,12.1098,Gasoline,,268.2007,165.4479,,165.4479,,0.004206040528372594,0.0025946254470586207,,0.0025946254470586207,
BAU,0,,TRAUTGSL,,2044,,0.4844,6.0911,8.2266,8.2266,,,627.83,204.404,164.72,29.8621,405.736,128.912,,405.736,303.454,,,,,,,12000.0,685550.0,40366.6667,12.3399,Gasoline,,248.4537,160.5635,,160.5635,,0.003952827408647737,0.002554520143151965,,0.002554520143151965,
BAU,0,,TRAUTGSL,,2045,,0.5118,6.3822,8.3789,8.3789,,,663.344,205.682,226.615,41.0831,413.247,125.047,,413.247,289.645,,,,,,,12000.0,698241.6667,42650.0,12.5683,Gasoline,,250.0074,155.7484,,155.7484,,0.004035192370010659,0.002513825618879186,,0.002513825618879186,
BAU,0,,TRAUTGSL,,2046,,0.5268,6.6827,8.5496,8.5496,,,682.785,201.628,284.798,51.631,421.666,121.518,,421.666,271.516,,,,,,,12000.0,712466.6667,43900.0,12.8244,Gasoline,,245.0805,151.3538,,151.3538,,0.004012999080690229,0.002478298835443553,,0.002478298835443553,
BAU,0,,TRAUTGSL,,2047,,0.541,7.0016,8.7192,8.7192,,,701.19,197.203,342.884,62.1616,430.031,118.028,,430.031,253.069,,,,,,,12000.0,726600.0,45083.3333,13.0788,Gasoline,,239.7017,147.006,,147.006,,0.003981809263614727,0.0024419934959732806,,0.0024419934959732806,
BAU,0,,TRAUTGSL,,2048,,0.6184,7.4021,8.8878,8.8878,,,801.508,214.683,446.818,81.0039,438.346,114.581,,438.346,248.259,,,,,,,12000.0,740650.0,51533.3333,13.3317,Gasoline,,260.948,142.7129,,142.7129,,0.004397564828902409,0.00240503519926196,,0.00240503519926196,
BAU,0,,TRAUTGSL,,2049,,0.5824,7.7703,9.0554,9.0554,,,754.848,192.557,470.029,85.2118,446.612,111.182,,446.612,218.528,,,,,,,12000.0,754616.6667,48533.3333,13.5831,Gasoline,,234.0541,138.48,,138.48,,0.004001506696070329,0.0023675242016212034,,0.0023675242016212034,
BAU,0,,TRAUTGSL,,2050,,0.5676,8.1103,9.2219,9.2219,,,735.666,178.727,503.772,91.329,454.824,107.835,,454.824,195.233,,,,,,,12000.0,768491.6667,47300.0,13.8329,Gasoline,,217.2442,134.3108,,134.3108,,0.003767943434024143,0.002329523322318276,,0.002329523322318276,
BAU,0,,TRAUTGSL,,2051,,1.0211,8.455,9.4166,9.4166,,,1323.45,306.216,984.551,178.49,464.427,104.868,,464.427,232.594,,,,,,,12000.0,784716.6667,85091.6667,14.1249,Gasoline,,372.2081,130.6158,,130.6158,,0.006549239582533263,0.0022982686853278748,,0.0022982686853278748,
BAU,0,,TRAUTGSL,,2052,,1.1175,8.8701,9.6153,9.6153,,,1448.39,319.167,1159.09,210.131,474.227,101.982,,474.227,211.017,,,,,,,12000.0,801275.0,93125.0,14.423,Gasoline,,387.9488,127.0209,,127.0209,,0.006925139202268229,0.0022674058702932603,,0.0022674058702932603,
BAU,0,,TRAUTGSL,,2053,,1.0218,9.3524,9.8182,9.8182,,,1324.35,277.937,1130.87,205.016,484.234,99.1751,,484.234,172.096,,,,,,,12000.0,818183.3333,85150.0,14.7273,Gasoline,,337.8333,123.525,,123.525,,0.006117942852971499,0.0022369584622386842,,0.0022369584622386842,
BAU,0,,TRAUTGSL,,2054,,0.8652,9.8275,10.0254,10.0254,,,1121.39,224.134,1014.85,183.983,494.453,96.4458,,494.453,136.597,,,,,,,12000.0,835450.0,72100.0,15.0381,Gasoline,,272.4376,120.1255,,120.1255,,0.005005171572377379,0.0022069236389451593,,0.0022069236389451593,
BAU,0,,TRAUTGSL,,2055,,0.8426,10.2371,10.2371,10.2371,,,1092.09,207.885,1041.48,188.811,504.894,93.7927,,504.894,112.867,,,,,,,12000.0,853091.6667,70216.6667,15.3557,Gasoline,,252.685,116.8211,,116.8211,,0.004709560398042587,0.0021773194403476954,,0.0021773194403476954,
BAU,0,,TRAUTELE,,2026,,0.0121,0.0121,0.0121,0.0121,,,18.7826,14.7167,,,0.196935,0.150585,,0.196935,14.8673,,,,,,,12000.0,1008.3333,1008.3333,0.0181,Electric,,17.8882,0.1876,,0.1876,,0.00021965838906534983,2.303111648578188e-06,,2.303111648578188e-06,
BAU,0,,TRAUTELE,,2027,,0.0125,0.0246,0.0246,0.0246,,,18.7937,14.0242,,,0.40038,0.291569,,0.40038,14.3157,,,,,,,12000.0,2050.0,1041.6667,0.0369,Electric,,17.0464,0.3632,,0.3632,,0.00021235574988576208,4.524015768010633e-06,,4.524015768010633e-06,
BAU,0,,TRAUTELE,,2028,,0.0129,0.0375,0.0375,0.0375,,,18.9161,13.4433,,,0.610335,0.4233,,0.610335,13.8666,,,,,,,12000.0,3125.0,1075.0,0.0562,Electric,,16.3404,0.5272,,0.5272,,0.0002065109032150518,6.663151078380778e-06,,6.663151078380778e-06,
BAU,0,,TRAUTELE,,2029,,0.0134,0.0509,0.0509,0.0509,,,19.1518,12.9627,,,0.828428,0.5472,,0.828428,13.5099,,,,,,,12000.0,4241.6667,1116.6667,0.0764,Electric,,15.7562,0.6815,,0.6815,,0.000202013611552178,8.738276934332423e-06,,8.738276934332423e-06,
BAU,0,,TRAUTELE,,2030,,0.0139,0.0648,0.0648,0.0648,,,19.3502,12.4733,,,1.05466,0.663458,,1.05466,13.1368,,,,,,,12000.0,5400.0,1158.3333,0.0972,Electric,,15.1614,0.8264,,0.8264,,0.0001972041924217138,1.07483836642249e-05,,1.07483836642249e-05,
BAU,0,,TRAUTELE,,2031,,0.0178,0.0826,0.0826,0.0826,,,24.1315,14.8146,,,1.34436,0.805433,,1.34436,15.6201,,,,,,,12000.0,6883.3333,1483.3333,0.1239,Electric,,18.0073,1.0032,,1.0032,,0.00023761543811701038,1.323749830665247e-05,,1.323749830665247e-05,
