Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,4.5011,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,4.62048,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,4.72715,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,4.83577,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,4.94602,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,5.05855,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,5.17272,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,5.26895,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,5.36648,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,5.46564,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,5.56611,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,5.66755,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,5.7504,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,5.83391,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,5.91807,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,6.00353,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,6.08997,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,6.15684,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,6.22436,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,6.29221,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,6.36103,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,6.43018,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2018,,,,,,,2.53895,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2019,,,,,,,2.66726,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2020,,,,,,,2.46569,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2021,,,,,,,2.78368,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2022,,,,,,,2.96149,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2023,,,,,,,3.00544,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2024,,,,,,,3.10226,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2025,,,,,,,3.19928,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2026,,,,,,,3.28997,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2027,,,,,,,3.38204,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2028,,,,,,,3.47945,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2029,,,,,,,3.57291,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2030,,,,,,,3.66577,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2031,,,,,,,3.75032,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2032,,,,,,,3.83645,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2033,,,,,,,3.92416,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2034,,,,,,,4.01326,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2035,,,,,,,4.10395,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2036,,,,,,,4.18018,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2037,,,,,,,4.25759,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2038,,,,,,,4.3362,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2039,,,,,,,4.41599,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2040,,,,,,,4.49658,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2041,,,,,,,4.56212,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2042,,,,,,,4.62845,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2043,,,,,,,4.69537,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2044,,,,,,,4.76309,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2045,,,,,,,4.8316,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2046,,,,,,,4.88466,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2047,,,,,,,4.93832,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2048,,,,,,,4.99217,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2049,,,,,,,5.04662,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PRI,TRSUVLPG,,2050,,,,,,,5.10147,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2018,,,,,,,0.759,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2019,,,,,,,0.81525,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2020,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2021,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2022,,,,,,,0.90525,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2023,,,,,,,0.91825,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2024,,,,,,,0.94825,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2025,,,,,,,0.97775,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2026,,,,,,,1.00625,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2027,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2028,,,,,,,1.06525,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2029,,,,,,,1.0945,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2030,,,,,,,1.12375,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2031,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2032,,,,,,,1.17625,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2033,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2034,,,,,,,1.23025,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2035,,,,,,,1.258,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2036,,,,,,,1.28175,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2037,,,,,,,1.3055,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2038,,,,,,,1.32925,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2039,,,,,,,1.3535,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2040,,,,,,,1.3785,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2041,,,,,,,1.3985,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2042,,,,,,,1.41875,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2043,,,,,,,1.43975,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2044,,,,,,,1.46025,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2045,,,,,,,1.48125,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2046,,,,,,,1.4975,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2047,,,,,,,1.51375,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2048,,,,,,,1.5305,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2049,,,,,,,1.54725,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4NGS_PRI,TRSUVNGS,,2050,,,,,,,1.56425,,,,,,,,,,,,,,,,,,,,Natural gas,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2018,,,,,,,0.259382,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2019,,,,,,,0.265953,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2020,,,,,,,0.245852,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.27755,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.294945,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.299197,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.309248,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.318912,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.328189,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.33708,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,0.346744,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,0.356022,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,0.365299,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,0.373804,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,0.382308,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,0.391199,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,0.40009,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,0.40898,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,0.416712,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,0.424443,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,0.432174,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,0.440292,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,0.448023,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,0.454595,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,0.461553,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,0.468124,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,0.474696,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,0.481654,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,0.486679,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,0.492091,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,0.497503,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,0.502915,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,0.508326,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2018,,,,,,,0.228219,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2019,,,,,,,0.245798,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2020,,,,,,,0.22731,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2021,,,,,,,0.256406,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2022,,,,,,,0.273075,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2023,,,,,,,0.277621,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2024,,,,,,,0.286108,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2025,,,,,,,0.2952,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2026,,,,,,,0.303383,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2027,,,,,,,0.312172,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2028,,,,,,,0.321265,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2029,,,,,,,0.330357,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2030,,,,,,,0.338843,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2031,,,,,,,0.346724,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2032,,,,,,,0.354907,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2033,,,,,,,0.362484,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2034,,,,,,,0.37097,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2035,,,,,,,0.379153,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2036,,,,,,,0.386427,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2037,,,,,,,0.393398,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2038,,,,,,,0.400975,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2039,,,,,,,0.407946,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2040,,,,,,,0.415523,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2041,,,,,,,0.421887,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2042,,,,,,,0.427646,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2043,,,,,,,0.434011,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2044,,,,,,,0.440375,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2045,,,,,,,0.446437,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2046,,,,,,,0.451589,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2047,,,,,,,0.456438,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2048,,,,,,,0.461591,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2049,,,,,,,0.46644,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_PUB,TRBPUGSL,,2050,,,,,,,0.471592,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2018,,,,,,,0.211296,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2019,,,,,,,0.222208,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2020,,,,,,,0.205344,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2021,,,,,,,0.232128,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2022,,,,,,,0.247008,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2023,,,,,,,0.248992,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2024,,,,,,,0.25792,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2025,,,,,,,0.265856,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2026,,,,,,,0.273792,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2027,,,,,,,0.281728,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2028,,,,,,,0.289664,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2029,,,,,,,0.296608,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2030,,,,,,,0.304544,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2031,,,,,,,0.311488,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2032,,,,,,,0.318432,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2033,,,,,,,0.326368,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2034,,,,,,,0.333312,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2035,,,,,,,0.341248,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2036,,,,,,,0.3472,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2037,,,,,,,0.354144,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2038,,,,,,,0.360096,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2039,,,,,,,0.36704,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2040,,,,,,,0.373984,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2041,,,,,,,0.378944,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2042,,,,,,,0.384896,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2043,,,,,,,0.389856,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
BAU,0,E4LPG_PUB,TRBPULPG,,2044,,,,,,,0.395808,,,,,,,,,,,,,,,,,,,,LPG,,,,,,,,,,,
