Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,35.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,36.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,37.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,38.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,39.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,39.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,38.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,37.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,36.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,35.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,33.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,29.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,27.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,24.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,22.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,19.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,17.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,15.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,13.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,14.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,14.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,13.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,12.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,11.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,10.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,9.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,8.30636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,7.29828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,6.29323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,6.98086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,7.14986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,7.35207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,7.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,7.63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,9.16722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,10.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,10.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,11.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,12.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,11.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,11.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,11.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,10.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,10.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,10.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,10.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,9.91205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,9.33972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,8.73975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,8.19752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,8.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,10.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,11.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,13.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,14.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,16.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,17.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,19.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2021,,,,,,0.764426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2022,,,,,,0.78972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2023,,,,,,0.819776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2024,,,,,,0.845813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2025,,,,,,0.867437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2026,,,,,,0.852059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2027,,,,,,0.83599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2028,,,,,,0.817786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2029,,,,,,0.796555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2030,,,,,,0.839744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2031,,,,,,0.743029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2032,,,,,,0.709547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2033,,,,,,0.670859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2034,,,,,,0.627612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2035,,,,,,0.580898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2036,,,,,,0.533295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2037,,,,,,0.487629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2038,,,,,,0.444937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2039,,,,,,0.40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2040,,,,,,0.371448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2041,,,,,,0.372636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2042,,,,,,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2043,,,,,,0.381348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2044,,,,,,0.38808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2045,,,,,,0.395604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2046,,,,,,0.404316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2047,,,,,,0.413424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2048,,,,,,0.423324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2049,,,,,,0.43362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PRI,T4LPG_PRI,,2050,,,,,,0.444312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,17.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,18.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,18.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,19.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,20.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,19.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,18.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,16.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,15.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,14.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,13.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,12.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,12.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,11.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,11.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,11.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,10.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,9.88643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,9.27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,8.62549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,8.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,8.80558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,7.19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,5.64937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,4.19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,3.97374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,3.75754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,3.54257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,3.32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,3.11665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2022,,,,,,0.002873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2023,,,,,,0.002873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2024,,,,,,0.002873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2025,,,,,,0.003536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2026,,,,,,0.180336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2027,,,,,,0.094538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2028,,,,,,0.156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2029,,,,,,0.119216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2030,,,,,,0.088483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2031,,,,,,0.238236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2032,,,,,,0.302582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2033,,,,,,0.326706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2034,,,,,,0.351864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2035,,,,,,0.378202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2036,,,,,,0.405926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2037,,,,,,0.43483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2038,,,,,,0.46518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2039,,,,,,0.49677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2040,,,,,,0.529952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2041,,,,,,0.539996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2042,,,,,,0.610197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2043,,,,,,1.00598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2044,,,,,,1.38926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2045,,,,,,1.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2046,,,,,,1.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2047,,,,,,1.98507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2048,,,,,,2.10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2049,,,,,,2.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_HEA,T4ELE_HEA,,2050,,,,,,2.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2027,,,,,,0.669665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2028,,,,,,1.36082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2029,,,,,,2.07153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2030,,,,,,2.80325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2031,,,,,,2.87464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2032,,,,,,2.94686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2033,,,,,,3.02244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2034,,,,,,3.09886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2035,,,,,,3.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2036,,,,,,3.25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2037,,,,,,3.34072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2038,,,,,,3.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2039,,,,,,3.51288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2040,,,,,,3.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2041,,,,,,3.69428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2042,,,,,,3.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2043,,,,,,3.88659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2044,,,,,,3.98653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2045,,,,,,4.08815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2046,,,,,,4.19312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2047,,,,,,4.30062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2048,,,,,,4.41147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2049,,,,,,4.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_HEA,T4LPG_HEA,,2050,,,,,,4.64073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,13.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,13.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,14.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,14.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,14.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,13.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,13.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,12.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,11.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,10.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
